16.4906081447788,64.71611304522467,118.26041941902173,43.67240912777669,69.89725166564504,74.50606514815911,200.0,99.45906556217092,24.679307435546644
200.0,1.5904663839277156,200.0,195.24411180567364,200.0,200.0,104.94024339077514,102.87007817957783,12.367600409266338
162.25234352561662,200.0,133.00138584013658,200.0,119.88146364460977,36.113577306350024,112.85807967094144,96.11497548966165,34.93803692230564
200.0,25.73867232207818,93.15608859649241,186.46828765852536,166.31294542210026,200.0,200.0,200.0,200.0
183.35687607511886,200.0,200.0,200.0,149.5188008087374,11.780719540337955,200.0,41.56317218402317,78.24421651252838
70.81978173837832,77.94664211367179,138.09730783971602,84.2283468503706,149.2035081000573,135.0907936368286,200.0,84.66419123254505,19.688203446027963
107.82508309470595,47.9515486119476,125.8378411682552,62.984729249747154,0.19717348810237212,4.518924895674147,60.311310473710364,21.783772823233445,82.59608878110787
3.6461794173778657,16.83631013536622,153.1878501495039,84.37958763845444,63.466540333975836,200.0,11.412912713438367,116.34652388906196,12.996556287672497
104.7216965658131,99.76731149868198,36.60056579496554,200.0,5.3585488117204605,10.725526286885739,115.32566719269437,83.2490114352251,200.0
200.0,24.876761338266476,17.501434102692713,5.31902477577497,31.71630702248676,137.3322498402032,190.91636565691255,31.94837390033925,27.092162305851534
57.494875110037626,46.66823590706621,110.1213789909778,50.491827900222425,42.79354450041289,111.06632086405078,111.97335735776096,15.721706909981592,200.0
75.29849935062481,172.93399540306015,159.03746138542874,120.32612276843221,157.70454382384457,88.7670353352233,104.23046340348853,161.68094243466126,73.62345290127979
47.31482144241956,29.79457558721549,171.68302450815636,15.106017832540743,51.15475919553315,70.75931716647813,200.0,57.017141962002114,25.19519883012382
6.128800661696886,154.35033464695613,83.55333519066735,92.62902272293276,37.85118273471605,132.76325965713608,111.86781605551361,135.07457602295045,107.25059239562079
37.732067416958415,145.2482969801875,158.54205797181393,122.39619438642897,200.0,200.0,56.9504220637515,200.0,99.9700798009234
1.3378730151623017,200.0,200.0,200.0,133.12729010186985,114.01279371776943,102.17990032858289,36.82510649640179,3.4746998050787283
123.07956384913976,67.98457376851843,161.28519309523801,98.27644225540395,200.0,33.019315351102485,169.18117003489647,85.31626855167717,158.75741601411573
200.0,200.0,11.316674063822122,155.71757553231635,121.85235858988527,159.76748773893183,127.28037477557463,95.58448024905977,126.89490732526305
149.5049635957045,80.44987706304319,31.21972592027037,165.5309673765023,84.05595078452023,61.66688868636782,60.416044092242856,152.14496941141735,122.64132837353048
185.18630364435745,200.0,123.5286556104966,25.794835157604908,141.80642793672394,129.01005180462215,200.0,111.01940737381685,118.64134800818465
186.77793902373443,174.54962815600413,31.61170351120697,30.343413677942777,130.96494255868052,64.43786676218916,152.50958410699292,23.827011405810623,99.99177602204513
60.49001977804964,176.00010461776088,131.03020026757855,38.12781952837784,132.20843686065234,60.53487495765958,184.60835024494833,194.46847436808292,97.2490450768399
200.0,103.60560962227795,152.01246164260755,155.76946174398097,200.0,83.00989876410264,200.0,54.96817059123994,123.41209870956743
200.0,178.2900416021922,200.0,200.0,7.731023304005774,200.0,64.1653625525031,191.34017688453162,53.478345087126435
70.70626757555678,9.12396234119634,200.0,200.0,127.64815966925974,34.43400086220905,45.98893872867581,91.99145373984541,128.48928322401883
131.7745744492733,170.1703840213472,200.0,48.483476848838805,200.0,31.743490727693818,200.0,74.70323628028453,47.82869545308776
200.0,108.9625047196999,200.0,90.04373760584896,13.421901585106838,200.0,200.0,76.74642462075431,187.87282702422667
200.0,76.86670078507532,200.0,132.2115610936482,127.92675362868924,200.0,81.72433192349473,168.2834822267092,33.05988327319799
200.0,200.0,105.30420757240421,171.78105530499823,176.53216394281782,125.35655928751106,124.11716066888998,51.22062197460912,200.0
111.41332285761504,41.2623304075024,200.0,40.265951561081366,176.31774398310097,200.0,18.560295957839884,156.85531791548533,81.09563310236616
200.0,18.92740203537595,132.63222295906615,108.47063896965267,21.028351267752313,200.0,45.37331360943061,77.6414869493663,194.86654393912016
200.0,98.3264883570667,200.0,200.0,120.62167930808396,130.58835796054169,155.73076650129258,1.560415700478508,188.44232177327515
47.81548805624425,87.84651641897884,76.81240951296253,164.69921315339306,25.930237593057512,200.0,200.0,200.0,200.0
78.41274651102785,184.12470826407343,18.783931087144595,170.56500328879105,95.93168714953516,94.60615019105798,116.20625729960011,96.73168094614849,200.0
148.9967373108127,174.77269312151267,20.780920877931557,23.70419886902886,200.0,200.0,182.60730591236342,158.69918877372206,23.63539578003933
105.93086168336049,148.02276651361228,67.65758342990767,200.0,56.0316121018416,96.19506726882014,66.5579812199657,87.87148060779714,87.07252852426734
103.46742773031971,57.15867641874968,144.33266032578206,5.571561246100288,196.9483799518036,6.232257847152837,200.0,169.1999487915032,22.85924845997865
116.01272464863685,200.0,8.349734807310355,55.6374319365711,200.0,36.29633193534006,144.25607292568088,173.26879039256576,63.931406523255504
84.3052260090757,200.0,153.97978592101902,0.7528973475210634,184.4184554915568,1.2412134822307306,107.10160385327518,61.99350980178082,139.60805423768227
195.4737288356032,99.44059058137327,59.215377602778666,200.0,200.0,122.70121320493766,200.0,63.8422016173882,76.03730219275995
200.0,108.28895375484021,118.25904143077948,80.01513690443132,200.0,184.69035340087692,143.64061361792412,200.0,57.26590421969575
111.77507754015613,46.32825476558378,98.95265950104056,129.28817649514664,150.28999400450607,200.0,97.6714162066538,42.42087743772815,136.90793309531426
151.73394143272094,200.0,84.50872816475777,170.06944485114656,175.42792400592236,102.29014429746175,8.707555156197856,200.0,39.47171135627792
41.593751905871216,27.140145277854714,39.970942264065165,119.32573989547882,24.172127926536476,200.0,157.52976658607685,11.665873950415872,41.414019992122306
200.0,154.57028546942934,102.17001986754553,8.085452814646146,131.77135122262106,50.710872299621506,200.0,192.3772026497202,56.471788872185726
151.2457408571599,35.29728614558335,62.45043189658135,147.09952934653086,200.0,200.0,165.8989014312802,200.0,181.14905635532014
49.89363377875898,64.99136520242118,116.9678831705721,127.79088510414701,48.84814613668443,199.27526259088432,0.05192300767616054,32.26719674185899,38.17800515712162
16.605665472047804,200.0,140.49588992218884,200.0,200.0,60.351648393890116,135.4523967532951,80.99366402083908,120.3348942239064
58.74925223770033,200.0,176.74622374642885,119.39369506593698,176.81338305765334,163.49705424028218,200.0,126.05878289494404,200.0
79.58241146571086,200.0,29.25285498243916,200.0,200.0,193.62107007571694,79.02145704532244,146.50868837648028,47.66270357398525
200.0,118.61995826377323,91.82550238957836,79.63367834245938,178.61393240279187,95.23328477150315,59.95736872612953,9.44754047684114,89.72078211700386
71.81438790518314,87.11092953799279,115.5647029890374,0.10601301225997872,200.0,72.88547408805115,177.04833329968696,200.0,22.9591352737024
37.31546060982273,31.095933681725562,103.19710246042325,57.744635922731376,136.34144711540762,200.0,117.51532766957186,147.82481901908895,200.0
200.0,200.0,179.25933977858173,126.14966984801475,113.94121230175548,95.93584039506337,106.60563704160035,200.0,120.25226214679229
200.0,7.737538987759933,200.0,101.9207416594793,20.96446331763224,178.44825799128577,154.89723414767354,197.8064271473476,187.39878936134488
200.0,179.86086501625311,86.49685384213954,200.0,199.73448226246398,200.0,123.20626869712946,116.52561283454271,23.87985637717742
178.8503328866895,31.56689448097208,200.0,200.0,200.0,105.17106909216258,137.737740017043,171.74645226224612,178.7254185797635
142.62206046365947,40.708301100185,146.03011137600686,152.1747585436274,106.89338528150807,76.72964654448836,66.02203196772606,3.606557586995514,152.93938678724186
87.04598998327772,67.67762427899746,90.2444295198222,200.0,23.901163015280886,162.38263930760286,200.0,117.1607054899814,48.57910165078735
75.0723202871878,99.85491730878212,200.0,148.7496043378908,26.224573613348625,160.76327486176405,20.276556211670027,200.0,38.79885283371766
175.5839627905442,200.0,10.571869804516822,29.916654951518233,200.0,58.34952189816195,156.01402496948083,118.27408482866417,21.43717245533926
164.69220043971376,21.60930981911008,72.35868113183712,200.0,25.33783809205769,200.0,200.0,173.28020782667224,200.0
72.51927162744668,55.93818683317517,128.68559124864476,115.68326353896099,187.73671968425492,174.92733542156878,200.0,200.0,143.95766539221128
68.87458321722534,133.75351688561307,169.41825799015535,200.0,26.463559653280218,200.0,200.0,200.0,89.19077773907011
106.93531437390865,40.97770572620026,16.46197771745244,200.0,32.30550219304006,138.13821843958988,169.36693281895228,49.41632608390144,53.75023696987587
81.43639030657967,112.9941870499445,133.73190370262907,144.34070142675145,186.66626027564914,142.47050743633145,190.75315115382543,144.66579680295953,147.0746230658258
148.66775491020684,189.03877834063965,51.261370311977004,51.29456567112897,200.0,136.61283826720728,155.4936155808645,54.11891643804225,103.06185980921587
200.0,200.0,148.06350834838457,133.53041966401167,159.76758363663623,200.0,200.0,122.48967615163915,102.70250773689942
167.1138810149354,171.8159110231964,200.0,134.3321364497668,115.59863965148908,91.74534348842428,200.0,175.8754881175248,106.31382111429721
119.42268762652091,76.47693259855247,200.0,166.83794651223778,95.86305864203612,56.80191002459369,85.35538433978198,175.90816035977073,41.63334536218092
173.97068959652643,38.08165990019987,199.32531271529342,200.0,200.0,28.318620831670636,200.0,200.0,190.80161703516814
200.0,184.4430200954484,4.81191505566213,96.82299088231488,52.79118488881822,184.37873805626322,136.26375451906267,93.40166311287211,116.38893284317571
76.31017874947494,37.89382010412497,68.87160660833837,22.7362407959844,76.2536209616014,200.0,79.34703839996173,200.0,10.573838387628193
200.0,28.123779953371837,200.0,200.0,101.38283562769776,200.0,139.77294478313684,200.0,161.60384657644914
135.84563224987903,79.82975805060106,76.22031059015839,24.364091662406565,36.3264485016453,107.58060346284967,200.0,82.54919397383284,116.73205057218476
51.52897001667893,63.377068547465015,200.0,177.58055843754363,17.002200066227317,26.80055752856761,93.97277239277608,161.3901689543873,200.0
200.0,57.264139615927256,56.45752121191501,39.99598276989362,99.34172013085943,176.1063722213281,170.33244443272218,45.51961136881841,13.617392468961981
46.722736984410226,200.0,182.20696446366009,169.85608115594556,114.87552453419421,200.0,5.572773415949214,200.0,200.0
200.0,200.0,172.13035578125277,200.0,26.674504227842206,200.0,200.0,183.22528241308527,76.40115792640015
41.275535524573826,74.70677809108784,168.4794089365503,200.0,24.002840546822494,90.14905936928469,59.3459290946534,200.0,200.0
86.07061118089067,165.2361326541983,193.78463919688838,42.08742130140209,42.71297242264754,164.65583296357144,163.85513837883227,67.14477617538628,117.64824550913566
200.0,200.0,188.75037498772397,200.0,134.20589590066533,39.12146726941984,59.769428477196456,160.8856731665977,200.0
158.0941377666622,200.0,92.60313293961799,200.0,146.23020683981562,127.9225281501641,119.82853648640074,106.75220361540445,33.12989791958434
200.0,116.72493907479875,200.0,69.22096108931979,195.38521752638152,187.0354595636555,2.7032856341634783,200.0,147.8042266980599
170.35808006645908,45.989053421079014,147.10265731698843,160.26811542335906,58.79470368739638,91.99009886922089,132.3187591309839,35.782146184182274,69.7797948640202
185.4883994618443,27.943097042612703,100.142938070457,73.63394329996592,200.0,78.34764140015723,200.0,200.0,124.36008795887814
22.510794329578054,196.906277110539,62.054485023712175,28.88622265744314,141.36318647365374,146.75286923528964,50.957517530622496,40.467730336847794,147.04687974941177
177.77854576181875,80.22708835450817,200.0,83.09743031074002,68.15022894175857,41.16360634300122,79.26107109870834,15.140710967979892,113.90645899645905
200.0,190.00453661108793,200.0,169.05328852558313,200.0,172.50521949487234,200.0,13.119338292119984,200.0
65.79245467735873,188.4941884835571,200.0,42.3075127488914,199.36343080138238,179.98092334454284,161.71274391121207,137.5612243646699,200.0
76.90468216480866,136.75884101360404,102.96706399183799,200.0,105.86179604215667,118.1759295994922,200.0,12.71329695583367,12.505526385830219
166.0299377259255,137.32448131080378,65.92442129506607,35.659001383788905,145.99918622964776,200.0,36.855632300928846,89.54668248830707,189.3105479247099
200.0,133.63319281844656,77.97847991997575,200.0,19.637729903382535,180.41072658859542,43.46035189717219,92.7782009591548,200.0
200.0,151.79548895787585,200.0,171.73604955596778,165.9334922892317,153.28996018229077,175.76039808732685,78.24338033538274,200.0
181.7254683709145,200.0,111.20202499005853,62.11976699801573,97.58819370618708,70.93056811417387,129.54800470434395,200.0,53.208829413850594
164.86428514616443,200.0,61.13958554957408,3.2033179618459684,138.00614559752216,36.763503939556514,200.0,182.2578695803591,123.05781503288085
80.26170109476627,139.68680637870264,200.0,174.7083004614835,188.36051661174233,61.72419942022163,43.911466965012806,117.36621650563208,200.0
58.87989051064104,104.71013707436657,95.1018833558074,200.0,78.38083855642225,15.415926363203333,144.82309867330306,200.0,200.0
200.0,40.89874004484413,136.70550485650455,158.4339127319998,49.38172164087413,200.0,51.81252354708966,37.519919260065365,200.0
71.88722286021245,132.9006091580547,169.76069917533954,200.0,200.0,47.369750790003835,164.05924032503177,16.11063442741718,93.39910607510944
99.00162789597474,106.92859882895594,35.73830196733806,70.40322338250672,92.05096629985863,200.0,200.0,200.0,108.45562915462514
117.20839028740505,200.0,181.94244590100266,61.108911762841636,68.57721353987752,147.62649099721912,200.0,122.08715250614384,35.459534862195056
0.1921735957738946,23.86702296007163,117.39860839070278,152.34584413213312,72.63901526805957,200.0,200.0,133.25655242381424,110.83084387843797
154.12399254872753,20.163616110682085,149.4299818463734,160.29346850974233,134.44812221563458,200.0,136.49517196287292,200.0,120.81852274093735
7.704193833754815,100.28711472379831,186.37261099262815,19.58555084981881,98.54737677851746,195.96964105289229,80.52700891051829,181.53106548552748,76.82874488014984
8.448409222246369,200.0,171.1844710390011,200.0,200.0,8.254098214417354,79.13355699189354,104.21449937648384,24.04723260735595
107.00132863438706,182.3279558313135,39.87215175927993,200.0,200.0,185.34559907597765,17.12601650622888,75.21053034435536,152.30487297416448
80.97637072010929,43.6493648068453,96.99736442823283,3.7747713787433193,12.001338062161068,26.808398828605014,56.09356341857202,125.0918951405588,39.5932288067397
10.510481520207236,179.69509478737976,26.41393624934736,200.0,13.027415081797862,1.8037064746275924,149.74778427068918,195.71055779553328,144.99939678376433
163.6408646731316,87.92655919161689,182.13736154873664,25.301998754810246,200.0,160.55539897877935,123.42753922771757,19.48573688816049,75.47791014329317
47.20268515733223,49.7497553346888,183.88221166956666,130.74802762392952,146.7216101229459,186.71137427397449,13.068135789873331,11.08023063339759,200.0
200.0,200.0,200.0,175.91904317267395,13.494048246750225,83.37701769341453,200.0,36.688903883104075,200.0
200.0,130.2305075491546,40.57568184355509,200.0,114.27046805155388,78.21317446358256,60.22703635684377,6.4505592577420146,105.65505174495763
77.83655500706502,200.0,77.22339312984333,66.97278883389006,191.17765999201058,200.0,105.87210931610842,31.480178820220615,62.47842387490992
50.34820799809045,6.594048338847685,49.779736154272385,84.58779748789897,200.0,200.0,171.15159050430566,200.0,21.58177044256547
174.3289946900785,6.929108465899162,184.43265419536243,200.0,138.34037368008654,110.35334496901719,37.49126462473403,53.96318490591371,124.72452774849158
200.0,180.2818287098629,34.431354368904294,200.0,52.816156330865915,200.0,200.0,200.0,92.5051946165872
85.35549218393737,5.484020561601994,174.9280374047627,55.45451479147366,14.570311655073823,70.79877008671437,200.0,189.01278503614594,112.7975093622592
110.91048251641524,122.60467850836525,42.934603252316535,41.351435880949865,28.35503314600647,84.26217939069815,159.61134024108702,89.29022391341026,92.88133089916981
200.0,64.08493604801727,159.87604889655734,86.08546689119407,128.01153041581586,59.345469712845926,69.60941799315545,0.6313151948071436,45.151281734781634
199.62289719663804,94.18269385218343,12.480424216118934,94.53280185568565,161.77684021084704,200.0,200.0,53.34907324556716,200.0
61.33892739356435,177.96854358616426,182.13259105736415,93.33858157972979,200.0,90.24218881191726,200.0,119.25861003652813,91.96423116897071
137.66407375994388,58.88160686704099,56.274395383870484,149.53531824050785,90.27062895554508,92.54104937928278,191.14115039216654,45.02248446259651,171.7294106039997
200.0,20.429433903698936,200.0,34.197596780823304,129.5949223844107,22.217872591507884,124.9965934829029,200.0,16.80202893753821
200.0,88.29976697676504,7.6654558246037965,138.2083794284754,189.2602055560127,12.878141969317696,95.00164251472418,93.87208009064685,30.640130165549245
28.845756029232575,13.392840485020287,42.292007476871966,102.58915079949674,117.57002572415573,8.327981902368434,36.273533509091024,200.0,32.748887556554685
168.50085943119853,34.88191135670562,73.26878008230034,98.45377592666127,152.61433672884374,90.96399552038187,65.28499859938128,200.0,90.65748422924821
200.0,16.112817685291503,159.85662081923024,191.24864691270596,200.0,18.462186242296774,200.0,43.42844129555925,134.70195506986937
35.04717895527804,200.0,200.0,111.83222870595796,48.88144813595291,140.20224379196077,200.0,200.0,40.87413046220418
183.40068843819276,200.0,58.410386005558976,100.8075370839806,198.76707669507135,200.0,51.42925569656121,37.42727495504524,102.70600513223621
100.38712716615262,18.582463062213392,145.68148137621793,14.51529358806673,153.45994475367985,200.0,86.92518687866148,185.10839942268927,70.76690353058304
82.24116468686292,37.85851923502259,74.52090463162416,200.0,200.0,150.1838267242807,67.3489022490926,72.78576989589791,194.353695677825
86.73454684702708,52.37915364102835,89.38361090197006,163.3417303063789,158.56521501501294,50.622186794937974,62.78300637039513,122.08623159586887,61.59076454096964
200.0,142.5996940635092,200.0,137.3243914485068,200.0,99.49739487451427,200.0,113.34025973582605,35.75197617101063
195.6042607178263,157.13357782133255,22.276596373299896,200.0,164.3549011216288,44.65999895398775,77.44326966906132,200.0,24.976118340314756
200.0,31.36460048904626,200.0,98.79038505323868,200.0,174.79546420335723,71.70631058044525,81.66203453653748,5.454861529935783
129.8222133452686,200.0,200.0,157.99561237820015,164.11834777577138,158.09420861022113,0.6559959125420249,146.48620560990975,157.88209323408944
113.51219432881038,200.0,200.0,143.36079256898046,69.47069766600588,137.6996716429435,137.5441653303946,200.0,17.70249206546663
33.6674368383694,45.32802970055366,131.53613703226893,106.43421804352371,16.53433975260083,200.0,200.0,70.22152352428061,129.85673379797527
140.88100617358006,163.3200912826249,135.40341061991813,165.57447813620564,200.0,19.25654398304286,200.0,200.0,1.7458586504064897
91.83248862523554,151.61962537592723,98.58948978690486,145.51404503549534,70.26285303757635,200.0,134.7593761472747,200.0,200.0
153.11862399885848,3.5598973583251077,200.0,180.72450753055637,101.37172105214731,11.588192396223704,100.87465888093874,84.9676055889384,184.13947701712416
195.32295937518705,101.44140451327381,200.0,97.14476168013,200.0,23.412038867552752,117.68520719341765,140.56808543978482,16.992977371177254
200.0,200.0,96.5451330518429,101.5975568266001,81.60691052065651,54.05109418166879,24.727176541115448,200.0,200.0
200.0,108.37721669488153,150.25292682412706,102.44189589660496,39.77730244330098,85.92633823560183,73.74649690884189,129.56521733003513,200.0
200.0,36.57681608737886,49.10370822269613,127.80893250892225,92.29601687635932,200.0,119.81611360750873,200.0,196.14720116191398
178.56734814270254,115.04829665088867,40.793699385250584,153.88065354519193,200.0,117.85788294218068,200.0,116.51650787716133,44.39799825406081
200.0,0.38604904752466496,73.44423215673145,171.12205645955086,200.0,183.37275221364527,18.9288143865303,127.41406206853632,2.1634694454109207
23.77467003560068,200.0,200.0,60.46839219247613,78.24637425442164,92.9388291419824,200.0,90.32554116776106,10.305517131399988
44.244843802394186,200.0,191.4764810975552,167.92125383546778,116.46381875735358,51.18959811127573,136.48983728602772,200.0,110.95045206371798
200.0,18.07339810087764,200.0,9.912869177709071,168.89740354193978,58.43108774486595,200.0,173.51979773675845,38.2063683137119
18.88642885053028,200.0,74.21801811524587,115.92673792758569,143.2862120776604,160.20681026702718,56.535056692799145,114.73026678913305,73.40548562929662
24.815066882234788,120.9222164096007,175.07346792482383,44.81303505500787,54.78605572317175,57.102896761489944,110.36089124796555,200.0,181.71751044258932
149.86830950686493,144.7590815155764,18.639144089980846,84.99165804104402,31.164841577853892,103.858493376164,200.0,200.0,123.18398785080895
37.77509744518295,200.0,69.64695663285096,31.815180105832926,68.16656980020771,42.1547263141474,33.837672695549095,200.0,137.6605860010152
36.70126088962786,181.196840513662,71.90370449188123,200.0,134.19171267728862,86.52424499366805,59.448475297336714,0.9257706855815755,152.69676633398947
200.0,84.33627152706714,150.37178593234998,151.8073967530218,47.626995200755715,71.31772708318182,71.57336257873303,200.0,138.36143565441304
200.0,106.49088776911435,113.78861921641143,200.0,87.82069459630844,8.99970712100702,43.576800361528996,32.51098882933442,32.41321927587413
111.99282685204739,200.0,148.5455839026312,17.751724448116242,200.0,167.77009098211647,200.0,101.50951637539588,70.04111839174354
176.95521920123815,151.2107169741452,200.0,197.72921194030994,59.46915928667122,200.0,12.82628268539706,200.0,200.0
198.3431361140885,200.0,76.97086006372056,200.0,173.41735157047032,200.0,200.0,28.637796368641784,161.1168454882578
21.30602353235345,200.0,41.00836533838674,33.237018688261045,200.0,0.7153943099109767,4.930262391420499,17.778222208821845,68.0262580017762
74.43923623263657,146.85133808238024,200.0,200.0,200.0,166.84817178126983,76.09418018865242,119.45358439491086,33.835959087111235
46.930086795972514,81.98503366507255,5.815919799493571,200.0,200.0,152.50236448325197,138.75119912483262,200.0,200.0
170.3355197687125,29.786463167794587,68.75356822265854,66.36825604581679,2.0380112485277664,200.0,60.68574601419283,200.0,200.0
56.16952629600911,191.04328130039775,94.85302097322486,200.0,114.94439665286973,104.76155114785595,108.28958348938343,55.44778178850976,139.1531054808328
174.78079655283844,82.96201807851173,7.594333017384102,122.73424486754725,65.96471947314144,113.5270100401509,75.80146082774878,62.223145333523846,40.70822180351488
200.0,49.91021186931548,189.2613001340281,200.0,200.0,100.67990778240018,116.43287630628652,7.150746601828018,200.0
181.16753844148084,200.0,143.4478334330952,67.43844483559857,93.36977360841486,200.0,155.36362552347316,113.17545399624211,194.48768025502204
169.25282969822723,103.12655223606076,200.0,200.0,200.0,32.89103813088944,200.0,200.0,112.88993893040265
185.12492301675928,183.41609236026719,200.0,11.956403046300636,154.5119015096667,67.66141071275007,61.98651246037318,200.0,135.60070699464384
200.0,116.56698016242606,200.0,63.313983126243656,140.68059328718908,134.84745027464965,133.52260177571776,37.32094307668738,200.0
200.0,32.86333581517443,200.0,159.06109337420432,111.0404585079229,110.18430569446133,64.00879505129205,83.67430721987512,39.95909157281413
16.440540889983723,155.34102359829558,200.0,36.627071653688574,186.89161098683905,200.0,188.42643284509262,200.0,195.2710107748404
173.15714997647743,66.36274375190871,66.73316976852212,22.994846168874744,111.22194519354304,0.6039563855434338,177.47228113562073,108.27050806438896,152.21807483381733
8.094641511447021,59.104097153074115,200.0,60.010997826802395,165.3380702627169,200.0,44.083677577640444,23.588946757504743,38.64942325528238
76.6235754395833,57.83399167680233,135.32171717186776,180.49410451193538,200.0,47.39975610358282,200.0,2.5131400209424584,22.918565464878142
181.34707490329058,57.10748112733343,7.9108814888194345,140.57332054117876,103.49303723173786,94.65340148783346,152.88626899371184,146.80837912648212,85.95811091392022
59.13867430838435,122.21167518210918,200.0,197.56725986529082,52.55683195859572,59.59419280058495,59.59316519677114,33.54814726870805,35.072894127206695
114.63213916152228,97.42595145822312,21.27570092802819,77.23932219134576,149.0648104555996,174.11207048758075,154.6494025020358,163.8142248451484,45.21547610073597
200.0,55.44243768034377,200.0,170.64923110780663,200.0,22.69370798804703,200.0,200.0,150.79148771580356
111.52978930095276,200.0,72.54786500748448,107.80751712585348,200.0,140.32132570155147,181.23293832632788,105.72095910704937,58.62216647972808
99.48474214209106,71.39137542594209,147.41190834166417,2.3556363578793764,67.16106669330162,20.064930180967366,37.09916726008474,46.92479405925154,123.9508348794295
181.09729879416523,154.22052304098324,49.59038414631145,200.0,31.87864544060797,6.902442097846503,41.22401693495536,42.21202214824717,200.0
45.63471523466718,40.88938002852805,29.30076718848821,41.665306546253795,18.466793090762074,135.25028133453105,95.7104192049263,96.5456239817569,108.3034925074997
64.57850697994425,46.13219818432231,4.387886629657889,180.3496624340521,134.1627298443537,105.49944928947616,92.06435186725736,33.30534252520732,77.87915427992041
14.660909592473217,72.67381832744215,14.892699738389396,173.23776292501893,200.0,139.07308330446665,174.09932254230876,158.61671788851956,200.0
200.0,200.0,150.6505240345633,200.0,11.49056547437398,8.471544473850251,200.0,200.0,101.29133734106412
67.83959043395095,65.97509774777436,135.52170120022882,188.5826101598106,200.0,12.81145535772114,10.792934621336741,177.0057413554124,200.0
50.31877506366406,96.77403552599723,171.6503653523296,34.56722805242916,113.97207569005576,192.15856602327543,143.39217221518334,7.38853824292557,25.375173678481953
22.157772015898146,172.03442073752953,200.0,134.03539952596626,200.0,158.7181264466523,200.0,66.3388157437621,125.50196519419885
33.041413281572616,36.90683700991644,156.34106596088128,157.4844161707223,200.0,131.3756901970565,22.866993302508774,92.88433953462884,200.0
200.0,97.17234411911592,28.13715979785094,48.61056823288898,87.9545645213905,200.0,180.73080812792224,30.040582903285483,191.32218210183555
89.13068178718378,19.310215666212372,200.0,37.41765530351767,200.0,143.60608861404114,200.0,200.0,95.6345321992431
155.81431147070788,183.39757944952078,80.17228719940071,200.0,200.0,176.77686811022812,108.87293045394509,200.0,160.0359983766207
116.04558847362838,200.0,200.0,139.88687035985683,28.386665847913576,200.0,115.13632740889773,200.0,200.0
51.025216410376544,120.58317669626912,125.60807952094518,113.19190620019859,200.0,177.42254902919194,43.74485635140975,185.66212301789432,168.68739983422637
123.30486896631193,108.39752928242297,93.68340286374706,84.6166402826322,200.0,200.0,61.650355324440724,108.0720291054092,128.80652109879958
34.33274655313345,109.769418929847,127.34208116554052,102.8909720080901,149.56873766428544,195.26135439660723,200.0,92.12120214935524,200.0
200.0,68.1769738678418,97.56796338548536,55.272747100358316,110.94356384806554,200.0,2.223192272511511,131.00051627519701,51.961074641823316
200.0,82.02789677892741,25.107900131863058,88.87303748618298,171.78640695918318,110.15368527785202,111.97187177343966,121.19237391852175,136.8507116355985
200.0,200.0,53.687561393992375,160.08579786958273,200.0,200.0,192.549255405239,195.42192441447537,97.93153780402315
130.24710394968793,130.700163653233,134.68373041454865,156.91671327255438,96.80389782503957,92.85914596215466,182.83066313885797,87.52998298736281,200.0
175.51422227671785,177.6788218616394,200.0,200.0,200.0,54.66197346157639,44.28642625142272,200.0,115.21156259537837
165.1794873186172,200.0,200.0,177.92033861733833,13.60345869666709,200.0,17.34626022469189,200.0,50.48153700634835
100.05042517060988,98.77225810337606,127.83731072111642,31.86566219962149,199.92993217993558,32.338031660892455,23.90311804670937,108.77800827348747,38.97730113491296
127.38100856519395,200.0,58.235644210810975,72.02858744476275,57.474284167431215,9.980868390304156,148.77144297801766,200.0,156.61330061428822
152.81534633650557,39.56069059646545,85.83758549523529,200.0,68.47086176692336,53.630574642276756,99.70239108615307,75.15224195881538,47.767341215281185
73.43871191651192,163.39606287633853,200.0,192.36488392264067,189.77835010089814,200.0,200.0,151.8726272578024,86.31106299830566
123.29990953190256,200.0,76.72073540025215,168.08329079724763,200.0,200.0,68.5819779364228,200.0,71.50740096056538
115.41169132584028,177.25090507386628,7.901340064829981,124.87347819299873,20.885635465573444,200.0,45.15251491516301,88.44790669629243,105.3118366454787
200.0,165.60779809310188,200.0,83.35630067691153,177.91604839667755,46.81718005474089,74.10576697111733,143.9472158242154,200.0
191.92428736798016,75.84055983841841,24.91698280883888,151.06368987722567,200.0,91.4821013854414,89.55306407494403,170.86080061841537,104.69984701639335
18.32340521635581,200.0,66.5155687087351,200.0,109.02117125632003,115.46953834873148,140.28906014445678,200.0,200.0
244.1439971923828
